name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1526;1526;1526;1530;1527;1530;1527;1526
A;771;1527;771;1527;771;1527;771;1527
A;1496;1527;1496;1527;1496;1527;1496;1527
A;863;1537;863;1537;863;1537;863;1537
A;772;1538;772;1542;773;1542;773;1538
A;768;1540;768;1542;768;1542;768;1540
A;877;1551;877;1551;877;1551;877;1551
A;571;1555;571;1558;572;1558;572;1555
A;771;1555;771;1560;771;1560;771;1555
A;1151;1555;1151;1556;1151;1556;1151;1555
A;884;1559;884;1560;885;1560;885;1559
A;757;1560;757;1560;757;1560;757;1560
A;877;1565;877;1568;879;1568;879;1565
A;772;1566;772;1566;772;1566;772;1566
A;792;1567;792;1577;797;1577;797;1567
A;892;1568;892;1568;892;1568;892;1568
A;777;1570;777;1572;778;1572;778;1570
A;807;1575;807;1575;807;1575;807;1575
A;1518;1580;1518;1581;1520;1581;1520;1580
A;811;1581;811;1582;811;1582;811;1581
A;831;1584;831;1585;832;1585;832;1584
A;826;1589;826;1589;826;1589;826;1589
A;867;1595;867;1596;868;1596;868;1595
A;782;1597;782;1598;782;1598;782;1597
A;1555;1598;1555;1598;1556;1598;1556;1598
A;1210;1600;1210;1600;1211;1600;1211;1600
A;752;1603;752;1603;752;1603;752;1603
A;752;1607;752;1607;752;1607;752;1607
A;1583;1610;1583;1610;1583;1610;1583;1610
A;880;1611;880;1611;880;1611;880;1611
A;509;1612;509;1612;509;1612;509;1612
A;1344;1615;1344;1617;1344;1617;1344;1615
A;698;1616;698;1619;699;1619;699;1616
A;545;1619;545;1620;545;1620;545;1619
A;1294;1621;1294;1621;1294;1621;1294;1621
A;1348;1622;1348;1623;1349;1623;1349;1622
A;794;1624;794;1624;794;1624;794;1624
A;928;1624;928;1624;928;1624;928;1624
A;1279;1624;1279;1624;1279;1624;1279;1624
A;1267;1627;1267;1627;1267;1627;1267;1627
A;1271;1627;1271;1627;1271;1627;1271;1627
A;763;1628;763;1630;765;1630;765;1628
A;1343;1628;1343;1632;1346;1632;1346;1628
A;936;1629;936;1630;937;1630;937;1629
A;1259;1629;1259;1629;1260;1629;1260;1629
A;954;1631;954;1631;955;1631;955;1631
A;1245;1633;1245;1633;1247;1633;1247;1633
A;690;1634;690;1634;690;1634;690;1634
A;945;1635;945;1635;945;1635;945;1635
A;1238;1635;1238;1636;1241;1636;1241;1635
A;797;1637;797;1637;798;1637;798;1637
A;764;1638;764;1638;764;1638;764;1638
A;975;1640;975;1640;975;1640;975;1640
A;1245;1642;1245;1642;1245;1642;1245;1642
A;985;1647;985;1647;985;1647;985;1647
A;989;1651;989;1651;989;1651;989;1651
A;997;1655;997;1655;997;1655;997;1655
A;840;1664;840;1667;842;1667;842;1664
A;875;1667;875;1667;875;1667;875;1667
A;1043;1668;1043;1669;1044;1669;1044;1668
A;875;1673;875;1673;875;1673;875;1673
A;1110;1676;1110;1676;1114;1676;1114;1676
A;1156;1680;1156;1680;1156;1680;1156;1680
A;886;1681;886;1681;886;1681;886;1681
A;1096;1681;1096;1681;1096;1681;1096;1681
A;852;1683;852;1684;852;1684;852;1683
A;858;1695;858;1695;858;1695;858;1695
A;870;1695;870;1695;870;1695;870;1695
A;675;1702;675;1702;676;1702;676;1702
A;1439;1729;1439;1729;1440;1729;1440;1729
A;1428;1731;1428;1731;1428;1731;1428;1731
A;613;1750;613;1750;613;1750;613;1750
A;873;1800;873;1802;873;1802;873;1800
A;604;1804;604;1806;606;1806;606;1804
A;869;1810;869;1812;869;1812;869;1810
A;857;1812;857;1812;857;1812;857;1812
A;613;1816;613;1817;614;1817;614;1816
A;857;1820;857;1831;859;1831;859;1820
A;612;1830;612;1831;612;1831;612;1830
A;906;1836;906;1836;906;1836;906;1836
A;604;1839;604;1839;604;1839;604;1839
A;908;1846;908;1846;908;1846;908;1846
A;903;1850;903;1850;903;1850;903;1850
A;893;1853;893;1854;893;1854;893;1853
A;735;1858;735;1859;735;1859;735;1858
A;872;1866;872;1869;872;1869;872;1866
A;896;1868;896;1889;901;1889;901;1868
A;908;1868;908;1871;910;1871;910;1868
A;910;1874;910;1874;910;1874;910;1874
A;913;1883;913;1883;913;1883;913;1883
A;745;1886;745;1886;746;1886;746;1886
A;725;1916;725;1917;726;1917;726;1916
A;721;1918;721;1918;721;1918;721;1918
A;880;1947;880;1952;882;1952;882;1947
A;893;1966;893;1966;893;1966;893;1966
A;849;1988;849;1988;849;1988;849;1988
A;887;1988;887;1988;887;1988;887;1988
A;682;2033;682;2033;683;2033;683;2033
A;723;2047;723;2047;723;2047;723;2047
A;682;2064;682;2064;682;2064;682;2064
A;727;2065;727;2065;729;2065;729;2065
A;717;2091;717;2092;717;2092;717;2091
A;699;2106;699;2107;699;2107;699;2106
A;853;2113;853;2114;853;2114;853;2113
A;712;2114;712;2114;712;2114;712;2114
A;697;2115;697;2119;697;2119;697;2115
A;701;2125;701;2125;701;2125;701;2125
A;694;2128;694;2129;695;2129;695;2128
A;698;2131;698;2132;698;2132;698;2131
A;833;2143;833;2143;833;2143;833;2143
A;716;2144;716;2146;717;2146;717;2144
A;689;2147;689;2148;690;2148;690;2147
A;714;2151;714;2152;714;2152;714;2151
A;700;2156;700;2157;700;2157;700;2156
A;740;2156;740;2156;740;2156;740;2156
A;689;2160;689;2160;689;2160;689;2160
A;831;2176;831;2176;831;2176;831;2176
A;825;2182;825;2182;825;2182;825;2182
A;822;2192;822;2193;822;2193;822;2192
A;827;2195;827;2195;827;2195;827;2195
A;672;2229;672;2229;672;2229;672;2229
A;763;2251;763;2253;765;2253;765;2251
A;693;2262;693;2262;694;2262;694;2262
A;654;2272;654;2272;654;2272;654;2272
A;648;2291;648;2292;648;2292;648;2291
A;899;2294;899;2296;900;2296;900;2294
A;899;2305;899;2306;899;2306;899;2305
A;811;2340;811;2342;812;2342;812;2340
A;709;2343;709;2343;710;2343;710;2343
A;810;2345;810;2346;810;2346;810;2345
A;905;2349;905;2352;906;2352;906;2349
A;813;2351;813;2351;813;2351;813;2351
A;867;2369;867;2375;868;2375;868;2369
A;791;2371;791;2371;791;2371;791;2371
A;816;2375;816;2375;816;2375;816;2375
A;825;2375;825;2375;825;2375;825;2375
A;778;2385;778;2386;778;2386;778;2385
A;812;2387;812;2388;812;2388;812;2387
A;760;2405;760;2406;762;2406;762;2405
A;754;2409;754;2414;758;2414;758;2409
A;765;2419;765;2420;765;2420;765;2419
A;779;2497;779;2498;780;2498;780;2497
A;866;2497;866;2498;866;2498;866;2497
A;864;2593;864;2593;864;2593;864;2593
A;661;2599;661;2599;661;2599;661;2599
A;667;2599;667;2600;667;2600;667;2599
C;637;2615;637;2646;663;2646;663;2615
A;628;2634;628;2637;631;2637;631;2634
A;779;2660;779;2661;780;2661;780;2660
A;607;2663;607;2663;610;2663;610;2663
A;785;2669;785;2670;786;2670;786;2669
A;623;2670;623;2671;623;2671;623;2670
A;732;2696;732;2698;733;2698;733;2696
A;597;2697;597;2699;598;2699;598;2697
A;597;2703;597;2704;597;2704;597;2703
A;773;2709;773;2711;774;2711;774;2709
A;599;2719;599;2719;599;2719;599;2719
A;650;2726;650;2726;650;2726;650;2726
A;604;2735;604;2738;606;2738;606;2735
A;911;2740;911;2740;911;2740;911;2740
A;663;2741;663;2742;663;2742;663;2741
A;603;2743;603;2743;603;2743;603;2743
A;703;2752;703;2752;703;2752;703;2752
A;685;2772;685;2772;685;2772;685;2772
A;872;2782;872;2782;873;2782;873;2782
A;790;2800;790;2800;790;2800;790;2800
A;779;2832;779;2832;779;2832;779;2832
A;783;2832;783;2832;783;2832;783;2832
A;774;2835;774;2835;774;2835;774;2835
A;887;2840;887;2840;887;2840;887;2840
A;776;2842;776;2842;776;2842;776;2842
A;644;2848;644;2848;644;2848;644;2848
A;683;2856;683;2856;683;2856;683;2856
A;686;2866;686;2866;686;2866;686;2866
A;869;3040;869;3042;870;3042;870;3040
A;875;3054;875;3055;876;3055;876;3054
A;1605;3119;1605;3119;1605;3119;1605;3119
A;1164;3124;1164;3126;1166;3126;1166;3124
A;1592;3134;1592;3135;1592;3135;1592;3134
A;1023;3140;1023;3141;1023;3141;1023;3140
A;1562;3141;1562;3141;1562;3141;1562;3141
A;993;3153;993;3155;995;3155;995;3153
A;988;3155;988;3155;988;3155;988;3155
A;1045;3157;1045;3157;1045;3157;1045;3157
A;844;3158;844;3159;844;3159;844;3158
A;932;3158;932;3158;933;3158;933;3158
A;1250;3159;1250;3160;1252;3160;1252;3159
A;1596;3167;1596;3167;1598;3167;1598;3167
A;686;3175;686;3178;687;3178;687;3175
A;1526;3175;1526;3175;1526;3175;1526;3175
A;841;3191;841;3191;841;3191;841;3191
A;1581;3191;1581;3191;1581;3191;1581;3191
A;973;3194;973;3194;974;3194;974;3194
A;1108;3199;1108;3201;1110;3201;1110;3199
A;1396;3206;1396;3206;1401;3206;1401;3206
A;944;3211;944;3211;944;3211;944;3211
A;981;3229;981;3229;981;3229;981;3229
A;976;3234;976;3234;977;3234;977;3234
A;986;3236;986;3236;986;3236;986;3236
A;974;3237;974;3239;977;3239;977;3237
A;1005;3238;1005;3239;1008;3239;1008;3238
A;626;3258;626;3259;626;3259;626;3258
